-0.36512863407952867,-0.25672661998222834,-0.3154849292020623,-0.24263171549046972,-0.45055737329965184,-0.34080347734619315,-0.2708899023257877,-0.24363624367118467,-0.36472309120405494,-0.04971122486635134,-0.3482350314248046,-0.3597646994154405,-0.3205380186175548,-0.3073371995248151,0.3730653323639174,-0.32933527739050417,-0.2967658978592097,-0.17982108956131254,0.10848743361898472,-0.22294293903950074,-0.3449459853985138,-0.21203124184436803,-0.32428266565082675,-0.35097962607560784,-0.33411779954596094,-0.28049740250526123,0.10366577591712264,0.4153816059955008,-0.0008340106190537304,-0.269576022600423,0.12044886934866832,-0.271994365165744,-0.3782417121155225,-0.21415424055024251,0.18865333273032162,0.06887669348919553,0.10717442226159882,-0.1530412350697156,0.39458252472979216,0.09195005785954109,-0.4218820329326009,-0.25887012167552237,-0.03384469876543327,0.12051698559417545,0.13567206800187717,-0.2481274408088699,-0.2876100540088905,0.14799907315443062,-0.32289829150820465,-0.18848781375056725,-0.2714396295130985,-0.22804002465925755,-0.22845055663320749,-0.33064301496496895,-0.19767386223455452,-0.26596669389411187,0.0833483769629335,-0.1977184267869231,0.11887478500609247,-0.44697985222778147,-0.20565091325409637,-0.3146582209603409,-0.15769365781782377,-0.15908593753756367,-0.13851828666042681,-0.20816146752965553,-0.29603726075618764,-0.20343029978562344,-0.29481097420487046,-0.15238112978664378,-0.08884176722313891,-0.2985639067409017,-0.24148102961421083,-0.23530853399490068,-0.2657207155362496,-0.04951335089377777,-0.2694136254874173,-0.18914105452205188,-0.2556360750250743,-0.06681068931453507,-0.21022709668313996,-0.19913548166356004,-0.2939681656694475,-0.4852582415820154,-0.13077483461126305,-0.39783644937791507,-0.24678006559224736,-0.3618138691579152,-0.16005582669102444,-0.24162209280852848,-0.0006687455323771463,-0.1222746867061852,-0.29183746438147373,-0.1793572401938591,-0.2839051417804272,-0.15594382952430758,-0.39357789722112446,-0.11244239880930303,-0.27609965949391235,-0.11388884252615916
-0.2853135522691669,-0.35071894909974594,-0.2983356853962578,-0.26401024335359663,-0.17441482981436582,-0.3757487915426045,-0.3168395305766646,-0.01577425230305356,-0.38637249177882393,-0.31797133738905503,0.053646710056672584,-0.8501446444501072,0.111140787627015,-0.2875157720659243,-0.17369578494323035,-0.312163799506308,0.13376151911483164,-0.3493133354596247,0.4174140169143172,-0.2628774668804251,-0.2619964050700788,-0.28067438764611913,-0.28856800712193803,-0.2575479518324479,-0.17931813106973585,-0.05709245107264207,-0.39601957860124787,-0.1181038850067085,-0.21823053136195653,-0.21310831202054908,-0.35392925065447656,-0.4123718426418657,-0.406346332874372,-0.37732693702925973,-0.25627158396328475,0.12668720183099164,-0.3307021441045547,0.23611302477050616,0.08870169946304189,0.1802013869582338,-0.1703588200832447,-0.23719924792163116,-0.1726605828776858,-0.2103451499618069,-0.057961100475639724,-0.3429148717785232,0.06731663156564485,0.20131583644362033,-0.28461908568298766,-0.18854048305264867,-0.12758808097100532,-0.20534044982978666,-0.33937439779645945,-0.2443853425173407,-0.2931393387561628,-0.1933723173667115,-0.14089966416587882,-0.2813187556860505,-0.251894244317886,-0.21346481056191155,-0.2825946302713692,-0.3325625832184673,-0.18310222950201135,-0.15147110566304037,-0.2540721902075517,-0.07517795263487263,-0.15561971650253173,-0.20280393724898405,-0.20711541820284357,-0.135114329799408,-0.22698726671687944,-0.24317160389390247,-0.39392315883418755,-0.2713973252559495,-0.03283291908292055,-0.14357300319135916,-0.4712160432238428,0.04972111462905314,-0.12303987172488287,-0.16869295909061943,-0.1615407135648826,0.24908402311611547,0.05732873512350365,-0.3070466430236854,-0.2869577915247642,-0.20875547052596524,-0.3937712673756705,-0.23894244751183602,-0.07482451521576236,-0.15550702797871932,-0.16026917878839905,-0.35472623342881354,-0.18851674981675398,0.005074662745507667,-0.09836497147171784,-0.2122046829277274,-0.29680880078979677,-0.15195842744406315,-0.1732488325678588,-0.24899840489423583
-0.37943809658812244,-0.011228943646105185,0.07528438054404997,-0.33836587689876546,-0.0998513249565671,-0.2805076887960213,0.04636355402028251,-0.21882160750056517,-0.11993652462554268,-0.24834365725304272,-0.3070798341349664,0.2659820916947046,-0.10531641392229645,-0.2980471359224247,-0.17277838787869787,0.5498199743003886,0.18912430552633858,0.14446604187930176,-0.13921646953987915,-0.1858658703182199,-0.2879939450492256,-0.29069985775051055,-0.4042788084812762,-0.20232522725777283,-0.1227000431007205,-0.3298595062863491,-0.13259479398227464,-0.17073378556363966,-0.36850505458741906,0.20271182643755017,-0.2796667721158748,-0.17295540750462254,-0.13155472830791026,-0.26257125304096446,0.029204144878642126,0.011771614716977748,-0.03744066302633518,0.15578558322926414,0.24751467971914756,0.11322479035446417,-0.28326171415538964,-0.35057753844679385,-0.06830882418172715,0.35387012619315794,-0.036698466511490356,-0.36692812372362726,-0.27821323375815715,-0.2602272119296526,-0.19445652136746855,-0.17161901632833831,-0.215029819734092,-0.15565008707574585,-0.3502271709333459,0.05628460985583293,-0.18139353606439296,-0.2421310203750283,-0.3440005468208414,-0.1534919917977268,-0.21263552296779284,-0.2480841907704959,-0.35971604723675055,-0.0064480338515903275,-0.35638590512264773,-0.15958098274648974,-0.22421295143098843,-0.22230173618818844,-0.30298023556238246,-0.17158115158961382,-0.2724500410251486,-0.20898479731870587,-0.435287080885532,-0.25530557296872824,-0.3572208289393572,-0.36916744155642234,-0.1601304758395769,-0.12855855608239214,-0.37968781676895436,-0.27022583528456073,0.10213019674017106,-0.1038534001989875,-0.2384748110706587,-0.24244767664610803,-0.008470706025813353,-0.23994888169161016,-0.24203997766739507,-0.21074261610979902,-0.246944118497861,0.06797681547052886,-0.26615909908029456,-0.17886122705197488,0.1734531780764388,0.16195850965019348,-0.3623741311325459,-0.38212260478693477,-0.16538138669456584,-0.09854301040939725,-0.3850062977450011,-0.2998003786500634,-0.41762404146162463,-0.178567210174208
-0.3162513571925993,0.029276023269088743,-0.0026124996783847784,-0.05791142190183187,-0.03217235334175428,-0.4305712011951767,0.04620533280609677,-0.2860110118726719,-0.3869964948566231,-0.3315824925861127,-0.42468479162160666,0.23028829643793708,0.1410780835258502,-0.46173264902237293,-0.25337192449132845,-0.3769730971571469,0.07465968065307986,-0.05529980960259031,-0.32690442547713616,-0.3345082008716195,0.12579844302230522,-0.3645729931919987,-0.24172094953672713,-0.2415412710192882,-0.5160816910325483,-0.38896972263461627,1.177309877290892,-0.2972660659467489,-0.26212385022980184,-0.2784574063778751,-0.1941362718708834,-0.29714869190435894,-0.0377445114418792,-0.08083683335962927,-0.39926617283331167,-0.12459252072065778,0.0300236657572359,-0.2217238745236247,-0.23768417120083277,-0.13807590121696595,-0.26243849904509886,-0.4414240194137772,-0.25224763587014376,-0.47659849261817583,0.09872934178773508,0.11619087857990355,0.07407848866068001,-0.4105426773971548,-0.36482555882063555,-0.2190956812395143,-0.18080624515172158,0.13367936246106343,-0.07269932060021485,-0.41740885029318064,-0.2874173631071645,-0.31728812085210845,-0.26110463623916336,-0.2634726817740465,-0.008668781302452832,-0.3569107687514803,0.2575079922742104,-0.36786965843728126,-0.07245118999806335,-0.015948443576155286,0.06509163696111528,0.06928581129754234,0.02966489205635293,-0.01742576557385861,-0.1546027272066285,-0.125749696208035,-0.30166961326805364,-0.2353609380786566,-0.2796633673005583,-0.12782612917369562,0.13177048244932094,-0.072645787570871,-0.1518033642850682,-0.2766456960744297,-0.13166606355407068,-0.23905099800320367,-0.1311447938724761,-0.19642164834446393,-0.25262225259099524,-0.2514843195930119,-0.23123728207252295,-0.16047666297070592,-0.23408283406366542,-0.311018373276183,-0.3598189195672156,-0.042525650324666514,-0.4412290156362727,0.02257011637350869,-0.14820545261447637,-0.2800667480666349,-0.13021579863675875,-0.28571529599178286,-0.34469875337223843,-0.2959530561286625,-0.08115710244241695,-0.22826773184365753
-0.40636965531070934,-0.08108707022308555,0.06080044261389371,-0.2591890687659344,-0.2710402799022181,-0.4156791844978739,-0.3670543812959447,0.1407719648172852,-0.38052914068045396,-0.37085575431610696,-0.4268765438558221,-0.1955687109789785,-0.29630078722174796,0.04399763359710715,-0.026387513789425228,-0.35389113972735836,-0.4056203945467652,-0.24420579659773067,-0.20796318295708005,-0.29038714529416065,-0.1938040676634918,0.2476559633548711,-0.3661658713799215,-0.15914845228273405,0.005983595496132591,-0.39120811117487986,-0.4791530945501428,-0.2216887125944608,-0.4196761691067709,-0.37028281772570254,-0.2264473142362288,-0.1575367178002852,-0.043167625528904394,-0.37212543405021603,-0.36288202456753893,-0.3852647452257119,0.16777360244013875,-0.03956178147831076,0.06901405150042758,-0.27276078385664176,-0.3124859267014364,-0.28183659220171386,-0.274079752547795,0.05371956516736933,-0.19319038167091102,-0.029126989171219024,-0.2045052297546822,-0.318362577339328,-0.3094960994456484,-0.20527504112293027,-0.12797052334343162,-0.13884662902639727,-0.3309435148327446,0.057842394158462665,-0.3136141520444772,-0.32147367922569026,-0.20550738613027303,-0.38972734696506406,-0.21059503805746588,-0.31413901146241086,-0.11714004767434008,-0.1077669965109614,-0.23244594233920454,-0.02445233104167018,-0.2754340140811705,-0.20767772214194066,-0.3327591757731219,-0.21144586134774995,-0.14424958350491493,-0.2967462283118879,-0.11848036799070719,-0.24737909188622065,-0.3351292272005002,-0.4131349929623423,0.13565116368138458,0.05175664940666756,-0.28372582761091725,-0.2942655240029925,-0.01641469516168704,-0.3488141554363907,-0.4643871377752357,0.04924201603384941,-0.12603015068522427,0.13109001634743028,-0.2087370166815258,-0.21223561845468267,-0.07852346981792963,-0.01298479849020249,-0.2742332483525426,-0.32565262213817925,-0.19523487137769363,-0.1703071903951049,0.04500901069352527,-0.06957036737286498,-0.1405672824562402,-0.20982632437144177,-0.25321973846014695,-0.34797558916886395,-0.18187245272230257,-0.1895059703812577
-0.3319907138630808,-0.2979444240980679,-0.10360479396998927,-0.01594121960911244,-0.1234490920045527,-0.4759854744326245,-0.2545945328773724,-0.37224556134849984,-0.3716847353873869,-0.07993364812704556,-0.0873091320915558,-0.32500163294850376,-0.3092103454411722,-0.034710588365921655,-0.32133323861737195,-0.39649606780120117,-0.29754026443886084,0.017367357161235036,-0.37264773820567776,-0.34463453422549173,-0.16196349809658683,-0.28848135834239397,-0.09264317943677969,0.13616282164060423,-0.35759906051195356,0.2486899556233499,-0.041424023864131,-0.12181652511743428,-0.3610111759561552,-0.14642122740918367,-0.1540784680414838,-0.09085554401543675,-0.33057900554390973,-0.4384240454546487,0.2580392139817217,-0.26183154508402673,-0.4724248962116027,0.03944793879595847,-0.25311319584527303,-0.08985719305801557,-0.3400625020981109,-0.3977096421451921,-0.24162374551312288,-0.1525043019118443,-0.041278562311304876,0.180141865999148,0.0019767898035066072,-0.1828936584363917,-0.1746860467517099,-0.2717288917441226,-0.2665977570898726,-0.36325207228312173,-0.28599313408709115,-0.36427761441641693,-0.24804410131189783,-0.2745215208460054,-0.32199667831685974,-0.04855494882351984,-0.25646033019272674,-0.07013607112721229,0.0960274015373967,-0.12193241078858015,-0.32986023962015154,-0.05020536017402041,-0.028641175409018005,-0.31092733237110987,-0.12546332537160867,0.2292322322292454,-0.4582022687320066,-0.15083446038532983,-0.18408201118318218,-0.18488561545158527,-0.11613953964618048,-0.4297786281839174,-0.13953433668887588,-0.31870911352057785,-0.22784484431816548,-0.20238741891588866,-0.34942012539155665,-0.17659336762900016,-0.35576922793009746,-0.004537169594006197,-0.09937295778287146,-0.25927178903909687,-0.17506246131535627,0.09971722592197074,0.13501986071366048,-0.17667497161190843,-0.21141488992221982,-0.18548441244569253,-0.23389817937694035,-0.46777385817576855,-0.07298810920997628,-0.2338375397221842,-0.1420025322685889,-0.17325211510452249,-0.13684914937031809,-0.22247843553416816,-0.16891806399149273,-0.17431898455542644
0.020343984744448085,-0.3020238863788015,-0.4041639441843644,-0.35356169701398976,0.05153651520806478,0.3884054749730871,-0.045199590033219474,-0.38532275264709004,-0.049484239445492725,-0.46731015516634555,-0.014986114009192794,-0.4322648693741745,-0.3343319323552577,0.2968364812663874,-0.36570637536479833,-0.4935703418951948,-0.22964907057215633,-0.220452624222025,-0.2935699799872131,-0.235134722123082,-0.1771103700306528,-0.07149954599069759,0.09423314357085233,-0.41766251345286837,-0.21501204502700957,-0.28765575492580786,-0.32387690221771565,-0.1208477402878477,-0.348521497598966,-0.15906031007557372,-0.14987570926149602,-0.19590793037158286,-0.08276392005911912,-0.37728298233591506,-0.08443094658452283,-0.29363676874740025,-0.4475125185248376,-0.32972012747814533,0.0775991970188483,0.34570587154570137,-0.06487286200692206,-0.25349822394650945,-0.3838600829848698,-0.06831311863730402,0.15841258910250972,-0.10016558408557734,0.09403404959046659,0.07371450127488657,-0.15881151498685692,-0.03187227411764713,0.024920453502023873,-0.005242800680686596,-0.27785403655554053,-0.09044701422164299,-0.22941604940693758,-0.2773763470856805,-0.08080953907897222,-0.08532113241715852,-0.09971495548170492,-0.39303357000190253,-0.23357062303595058,0.18501151984274206,-0.13124925809821428,0.05194361145097722,-0.20381410054912702,-0.09629569233248467,0.11892473378711232,0.07649909083340334,-0.08343409457617645,-0.2125528329626291,-0.31345898696233,-0.21486899033356818,-0.34672590267953685,-0.1247294251298943,-0.1860816796126977,-0.018376645807049823,0.18869637688384483,-0.21553903715025183,-0.17427151341502828,-0.4401707228269574,-0.276053621177647,-0.2565513228599733,-0.24829779041652497,-0.28806931024222476,-0.10168061221274054,-0.1984677523320862,0.034102772959214045,-0.22964343163882192,-0.08891903907736014,-0.2574276847753286,-0.2676348389198869,-0.28872303715936604,-0.3735171656280573,-0.21419904048924637,-0.22089374041847712,-0.23391990712293187,-0.25928208629044625,-0.14676550304381492,-0.31803007467492517,-0.18228558098205438
0.11421955524866818,0.06809999195101497,-0.2704946777493228,-0.2975998391889837,0.13468817625668708,-0.04380410879299635,0.08010844705255477,0.022313192391301452,0.04696116932124482,0.13557755254625334,-0.6909640180776833,-0.357808838149971,0.17146534903662233,-0.3150878561764505,0.025124317077310894,-0.2774013782167364,-0.334744803265804,-0.2750807068818586,-0.33509195534947833,-0.3794896909658396,0.35161154374923276,-0.16162404749022385,-0.2973970327808525,-0.33787590381031124,-0.4540726168145569,0.12627590041873307,-0.1365066819414626,-0.0046969142497245596,-0.39151073226498506,-0.14399635622641432,-0.186019984892248,-0.25572348270080003,-0.22255018481454716,-0.2695224270146195,-0.26524494739430515,-0.2821751236386735,-0.2532420155109588,-0.34587922805831256,-0.36105858258297546,-0.09569052283161952,-0.2623442664103342,-0.23494902911403312,-0.2560795954599705,-0.23170177827565394,0.32683641855892265,0.22332310314844625,-0.004334444961549705,-0.31050416681976406,-0.31608039730894055,-0.1709996615579575,0.02101473172763472,-0.2614984080568394,0.05065693018910714,-0.25586756297979124,-0.12178783528910056,0.15536888567288237,-0.43897185268445593,-0.14381236207306675,-0.350185333518061,-0.08089081017995639,-0.1416174281837526,-0.2478884037320102,-0.3235358771810651,-0.30007323535579766,-0.2605291185346961,0.12965574771816443,0.03734093533645565,0.1270358263324131,0.13883866486697857,-0.2048831250954218,-0.21923808635749636,-0.22544626839879864,-0.11837331858009907,-0.30429388065814417,-0.15418618269510617,-0.2367908244874483,0.020199079778892917,-0.3025290638783735,-0.22112411091929593,-0.268659914708696,-0.7088817415621605,-0.27479313062217875,-0.2884241382892406,-0.4582610201914828,-0.2068434309443389,-0.445711658919204,-0.29708070638595946,0.14332687623868087,-0.2364893363261152,-0.24273625892820205,-0.39760069418401517,-0.2259089074732507,-0.15694941244753063,-0.09184705616444865,-0.1639795072939983,-0.1817523928119878,-0.14642658389023483,-0.23334991980130745,-0.16491273735589954,-0.18005588685943738
-0.3174876915522205,0.014004197750394454,0.07116045367214048,-0.3567876724235247,0.06842107752707224,-0.32959236436427525,0.05755084859811753,0.0646834308597816,-0.4406281342801376,-0.01641171666292289,-0.18702173192234986,-0.07863549668392047,0.1057337441920038,-0.39008849547775465,-0.3021985396030294,-0.265381082640224,0.040912094486975845,0.24336717384572348,0.06117773798458154,-0.2274145292614398,-0.1621351903736224,-0.35561831854765646,0.1221597102759396,-0.3549314700168166,-0.10643043543861988,-0.5734492431335834,0.10246320014119521,0.06619592195628081,-0.2848855313983331,-0.203477807989943,-0.26179190201417746,-0.09788043010796212,-0.36816424933595393,-0.2662999539994644,-0.2967003528085568,-0.3397446039457668,-0.25955979908123433,-0.26471561762305623,-0.1002774480802662,0.21826467036570923,-0.36528333694050297,-0.2845759944295557,-0.3439393781491047,-0.16851206078278907,-0.6558759511111527,0.047530883700721574,0.02869397006303459,-0.02861458461534197,-0.33633585000189836,-0.26365353345529746,0.1830767270137859,-0.37183592667484006,-0.18887240213645873,-0.33676696009931717,0.11832176776047983,0.06819371496954037,-0.27037674454315097,-0.2677651504576879,-0.4496275090667881,-0.2798971794651425,-0.116671574836447,-0.05175168155916776,-0.29043492432293055,-0.14425674770604757,-0.15025621516593274,-0.09966380758961732,-0.3003520472522635,0.12820409741938785,0.2979048846942271,-0.4966670239207816,-0.4115529702760023,-0.28725266345959566,-0.1798571398926766,-0.17162760585228418,0.11827565875710637,-0.18360006009476504,-0.284920245045697,-0.09509220119483067,-0.20721261830308388,-0.3384741185797536,0.06680501176351919,-0.01998223252504239,-0.09225124384792602,-0.4977092198524974,-0.27960951465125533,-0.1962361564013681,-0.27469122406641355,-0.04199970862502108,0.013372649356260997,-0.36658283071900477,-0.2965006061432768,-0.05796067439567339,-0.2479356019583558,-0.1661165978132394,-0.03648823159007579,-0.2852905801626832,-0.21273454189521063,-0.64207489446008,-0.30267861479522934,-0.17287892034435332
-0.1913662320199077,-0.30252505408384456,-0.22910103868118306,0.010953516431998569,0.31077203675582615,0.13230482278238986,-0.42842257915926546,-0.31211778150600444,0.735626910594989,0.23916265637409376,-0.28117853723773406,0.03942417398505341,-0.025813579496581092,-0.3740987076172245,0.04078512685711973,0.030233432828868367,0.29414922905711566,-0.12529505568240457,-0.29972539045853086,-0.33238323328346836,-0.32252218149889184,-0.33816171536769773,-0.09615359405584373,0.15477535653048108,0.29385029250744027,-0.4047304247910783,-0.38684165234627554,-0.16107504134816383,-0.30049338652927904,-0.017093117907823183,-0.22909843698534882,-0.4968302188098998,-0.18594802811585925,-0.2453168174028359,-0.21811472575175722,0.09697441479476313,-0.5383664806508812,-0.17594905025141291,-0.30691285965573056,-0.3922324129675644,-0.339147415396593,-0.2282107948693665,-0.2945278913816234,-0.2709353994017994,-0.1578495520042726,-0.04114463003328338,-0.3104633543082673,-0.34028864146550475,0.4865371631648473,-0.252403150741639,-0.20585195974566411,-0.23450486230992573,0.12616729804042373,-0.44349042588557824,-0.2037824054091343,0.03169581861039316,0.07593680733349088,0.12629979444728184,0.004314881851188543,-0.201763371134208,-0.14495298547144722,-0.3349602669397356,-0.5955657497764529,-0.23651647319862845,-0.29014467766026836,0.014605246405758537,0.12135516190852769,-0.011377441252270271,0.27048076167478474,-0.12622693772793553,0.08140985840767474,0.1314089862533136,-0.1009183305139767,-0.277612220005517,0.13217528332482406,-0.12513409783027474,0.13606411195897022,-0.2543594404718584,-0.0019879327173922007,0.1031238432381582,-0.22274322871404162,-0.2276546313456047,-0.2447717256006127,-0.0773143705392019,-0.0329671611221185,-0.37909614249099477,-0.1488735843879487,-0.22246553408446026,-0.20950899197904155,-0.1063976048866819,-0.2545596629317369,-0.1951880815853269,-0.23243301961599258,-0.2619068734931139,-0.14547785664241766,-0.3079845947186872,0.1275808824017561,0.08721603378476998,0.11783064168953099,-0.1039334897921748
-0.24742815519182235,0.033523284025520336,0.04738905565411385,-0.15979250317265464,-0.009734907894190365,-0.3110843583869257,0.0993349545278668,0.08483375980007185,-0.22727947584333089,-0.2805001489328456,-0.31945104509766953,-0.3079920780578139,-0.34448770597690875,0.054177815135682296,0.011676726251458878,-0.09457152912430826,-0.34629425767312677,-0.185681673458047,-0.3403640119207355,0.4054567690781484,-0.003168865814619319,-0.33971968126495317,-0.4258509328438443,-0.1430625810026407,-0.3257164446848747,-0.34852179415366014,-0.27610859697145684,-0.38467203868072564,-0.3299824429298769,-0.34087065953180645,-0.14162026730728833,-0.36258095333536977,-0.3574537553182654,-0.29344139783945705,-0.16427250146391897,-0.14011382306524964,0.03798385106286895,0.037978430922051984,-0.09756340724511242,-0.46745628658182686,-0.14541899171590197,0.28638602452518364,-0.18684958192214912,-0.2123428283289019,-0.335191449162841,-0.1689190145347908,-0.24764961342032885,0.1361053823468458,0.0264549042205648,-0.06388028841816043,-0.4061662652884773,-0.3176781154405032,-0.10418544613861133,0.16737628244941807,-0.510380403200799,-0.18048062661794986,-0.24455129699927963,-0.23954750425074867,-0.15072893354625397,-0.21019858024177038,-0.33093843222083685,-0.29990615031602996,-0.1451870814535891,-0.06774106845158104,0.27563217030891407,-0.30438450358293123,0.1515203459232594,0.2207338511944971,-0.35236869265816073,0.13857068666858238,-0.038383522402207576,-0.2683969380574529,-0.10919777547379668,0.0657111127974683,-0.165180695500863,-0.00744183823763687,-0.036092801608852566,-0.6374668194722914,-0.23427426613522492,-0.12081115102219453,-0.3207347462883804,-0.40598550539650446,-0.1976197131256779,-0.04665477991443656,-0.33314151851120033,-0.40673470092869585,-0.14679542045848923,-0.36819302831142586,-0.3882090557032585,0.1948042004550622,-0.20372182578908138,-0.09349627223240428,-0.14953612190106194,-0.5252480159009851,-0.06353490139127818,-0.3290452280502232,-0.3705871370256447,-0.23148547004891556,-0.12215008390607614,-0.07804678729664867
-0.44269265812066055,-0.28269088962415356,-0.318983964766036,0.13964249873461257,-0.15409999461731344,0.04436552860558018,0.19423183393162619,-0.31151688272669975,-0.0190909792978328,-0.2597888461106722,-0.38337786670693746,0.09609635901618341,-0.1292136132319575,-0.33326448862934555,0.11054767210209011,-0.43721026403552904,0.032440716423087976,-0.35875470465997567,0.05940669594577443,-0.21103886422970258,-0.28048064913257353,-0.4311031697003645,0.9766816755691818,0.03886914566701603,-0.07436562001981861,0.13130189898806427,-0.3168419127828377,-0.25719179650087465,-0.2824648055133573,-0.2756953624534031,-0.32533570340867446,-0.3074070835759913,-0.22837775656729092,0.10609909991580621,-0.5395868354559208,-0.353223280487521,-0.27030654025550593,-0.2604158027702316,0.09843345849636599,-0.19500407194378644,-0.3854331947569314,-0.4251966353044822,-0.35650934684347935,-0.1811477253065395,-0.20583144493790956,-0.0952855698457852,-0.2555053975737087,-0.05978305555783185,0.15961810774009216,-0.2342452944632293,-0.3173670016593503,-0.09281235931065711,-0.2784106422129538,-0.2851033749942148,-0.2116107417367473,-0.1698602085663593,-0.20495287260192305,-0.257239599565527,-0.3439601861755764,-0.39683393979489767,-0.17169847141449948,-0.37030929830618114,-0.05920592432509111,0.12317375969094715,-0.2019239372187806,-0.25270561129884717,-0.2530262256536212,0.045857892886187884,0.3798696779522224,-0.11861062578749826,0.20094550316309617,-0.07882949604493553,-0.19103749383110757,0.030358497099979603,-0.0005543726773776793,0.16452025295326145,-0.1646343712647163,-0.43521269801877605,-0.3076895391894923,-0.14001717881416828,-0.27721332349223166,-0.025527559071184276,-0.2923320589676012,-0.03846008636338682,0.02040513438430653,0.2108961979280291,-0.28673151541503217,-0.19573107415375374,-0.1753356723441599,-0.2934466610869447,-0.03841558336279602,0.021630933744612817,-0.12059719502661717,-0.09448099202885499,-0.3396665432451196,-0.2526354459098841,-0.2764853031702114,-0.043513134224860285,-0.08309811359345962,-0.05856234481428492
-0.0026374669275247087,-0.3046233883888104,0.2590058850257526,0.1678420427858227,0.58054411218822,-0.09888197800913065,0.01931083507961751,0.04806890312471944,0.07841066338083874,0.07247934067158643,-0.3112479971805274,0.22304545571126572,0.1901523333997313,0.07626138390425623,-0.12177410949042489,-0.3137556375504265,-0.4054633855466293,0.059986063555131884,0.011392737208443835,-0.2847783340309854,0.026883142362084146,-0.33508335184595667,0.07826850914787369,0.3241211805447547,0.11467453378086698,-0.30837831830775214,0.1731453385120788,0.08041766221472715,0.01196850965028268,-0.09016632465294899,-0.26667680772694047,-0.3596788567997436,-0.32560204934762094,-0.3990274171196292,-0.17690582541691352,0.13330817859528177,-0.2037120045035302,-0.42256336367791575,-0.33930638611504876,-0.24275933918154005,-0.14764337088094673,-0.3036857053452622,-0.36559308642296534,0.05961384772871411,-0.2623091794782359,-0.25885200449579726,0.10511635553608918,-0.2957054440471186,-0.19039565490708873,-0.18910011406416025,-0.037073323041059494,-0.16932052156776137,-0.317548029140661,-0.2511998372735384,-0.061258739984125586,-0.3120578637041484,-0.10845393455782884,-0.2532262032780468,-0.3868004338520343,-0.1910912454027382,-0.2738457443799358,-0.267493333161574,-0.25199818457770634,-0.14546523113501095,-0.3035184580100473,-0.297851600930292,0.05127465520007204,0.2596497152087609,0.19217990138580845,-0.1833239398470504,-0.20912489707081822,-0.0974339044098306,-0.21184274622836777,-0.13747111419545188,0.09868419771948102,-0.03991287575041742,0.08391593830874793,-0.01848318693832985,-0.1801948886623693,-0.28704053277954755,-0.03394100392463403,-0.28961595734344564,-0.09419894097270436,-0.30603243939463975,-0.11565521909725562,-0.2864718590384986,-0.1957135874967065,0.14194157941463295,-0.2906465296087613,-0.2955585048367505,-0.1295100866622753,-0.23988500385688946,-0.09584232657457677,-0.28267867030838656,-0.22230234934946677,-0.2798135749089933,-0.25861892195066927,-0.09294030490222412,-0.25900532581394475,-0.17767737948249634
-0.4957621894439586,-0.3084532723223655,0.061266624717035464,0.0355178623233784,-0.2891898237708971,0.008526976850511594,-0.44229686780150124,-0.4259597642221508,-0.06645364829288505,0.07454977898044544,-0.31040213888170864,-0.39059882867105933,-0.26902213018431176,0.20290416525316593,0.044563565065194446,0.07981001262985396,0.008900436669991652,-0.11681364095801502,0.09352302169397221,-0.4236204381499465,0.1483506479049977,-0.31306111435039335,0.09244641458956006,-0.018861272735531405,-0.14351344282068862,-0.07605482401421712,0.10982351936383435,0.0003883618711010248,0.0550321675690574,0.061757681320359435,-0.24310927905862584,-0.3050543342315474,-0.31465121726545214,-0.27103760921941594,-0.3572585779692696,-0.37189829272788594,-0.4087522302524909,0.032766152529905355,0.07285888612382684,-0.0604461978773407,-0.27145998925868037,-0.2493919611454997,-0.3373876514241615,-0.21907200892733975,-0.23872963164914104,-0.19837845914794147,-0.22397335944261898,-0.04492318041004144,-0.21568910620198584,-0.09934402516242553,-0.4042331986193896,-0.19418055938162523,-0.010527932803796939,-0.26556920802868744,-0.18951408083936166,0.061170954910739386,-0.15010116588736844,-0.1765727378751323,-0.0036614420441941262,-0.249593231257521,-0.3218758405751724,-0.22966731150747402,-0.23543958312090135,-0.22079648276278632,-0.29736142816200645,0.15565304052984852,0.16373185389649658,-0.13523672401282544,-0.272732247778064,-0.04303862381923665,-0.2903251596032967,-0.01583344015254429,-0.08205206068176983,0.09056847973262983,0.0891653096114336,-0.18073904285480158,-0.24129718444001566,-0.11746611648271874,-0.14808084294061322,-0.29133721647853916,-0.19663367165335868,0.05901382613990649,-0.1617754853849025,-0.14104725942849922,-0.29126741399031203,-0.18727561212852,-0.4157275209995014,-0.21872086187449521,-0.3483436115451043,-0.014549171509272766,0.0625441937214424,-0.021856010965381596,-0.3808588427542422,-0.1648165201189914,-0.058255740182873085,-0.2822102760407713,-0.16632743060795455,0.10599676873769774,-0.12192836430131018,-0.21843433432322631
