-0.12886929439482545,-0.13696955809342187,-0.13585259941167221,-0.14015904742068536,-0.13773218695434697,-0.13318871722063058,-0.1242928101710142,-0.15145155496449295,-0.12078065086130403,-0.02155923928432609,-0.12532653616090525,-0.13000168510764534,-0.12656551332039978,-0.13212479514180334,0.03289430300823562,-0.13066605150252825,-0.1263637589661239,-0.12463216401515605,0.023223916592937228,-0.12300379229095519,-0.11946354703711562,-0.10679908087833681,-0.1272718121846587,-0.14687856971576344,-0.10818098740648865,-0.11707354100583753,-0.0946453398811973,0.047259119029049765,0.03589983560061967,-0.14975791649961087,0.023654752207925185,-0.11983956999614695,-0.1101432059130778,-0.11274567894464209,0.06757615294410257,0.055218442842086435,0.04109052294895502,-0.11069782403110513,0.05660885793938728,0.05207798025255415,-0.11873685493112651,-0.12158980783757742,-0.0725704049123226,-0.07535265599312393,-0.10748974510967332,-0.1016250000802972,-0.09166513752739025,-0.01644142571216723,-0.08649245120708718,0.05438898480490759,-0.12608265379796535,-0.10746607863160576,-0.08383222026787679,-0.11246657576756088,-0.10966771705727223,-0.11396470269844436,0.048326995688890526,-0.09024030325593915,0.04867706761196777,-0.08488635409970362,-0.10244658111318491,-0.11669680319319116,-0.11148361830060978,-0.10344227335923666,-0.11140649123222839,-0.09286902251439207,-0.11139646697421161,-0.10324363571107358,-0.11369145207829227,-0.11030400982841729,-0.08121682457148524,-0.10623096693892317,-0.08859476095039602,-0.08256297237842997,-0.09221778918702253,-0.10781296029192586,-0.09475613052481117,-0.08541196939205391,-0.10749390848255844,-0.09241559226093847,-0.1128215582202093,-0.09146084283013337,-0.07458213332774291,-0.07020837095977264,-0.0979645362815765,-0.12646854013083336,-0.09422627429706965,-0.12449136978618727,-0.12724311066189048,-0.08083993364815287,-0.10291360835252165,-0.0424582678822952,-0.10769126315134783,-0.11230829420033786,-0.1001676732715939,-0.11334776556700357,-0.09907185206393168,-0.1175881496327151,-0.1283726842969664,-0.11312928124064121
-0.1390506693853128,-0.12981728367452766,-0.12246656975339812,-0.1248602265740012,-0.12899064874905528,-0.12422679844836866,-0.08153264398645535,0.039595103519924436,-0.13491684946813018,-0.1173895752688197,0.02906063195652455,-0.033662205664724755,0.04926300807798081,-0.1038696362950386,-0.12723289606884292,-0.11211712686151003,0.051159691735335654,-0.12219628059633396,0.04415799918828408,-0.09415145153887054,-0.13270359366175521,-0.1131887027747237,-0.12198811342797908,-0.10162818521912768,-0.13853184400180846,-0.11332150244813463,-0.1194225280574605,-0.12233206367966934,-0.10803220546060874,-0.07185796178413059,-0.12068430357616537,-0.08147397540078147,-0.1318579989858998,-0.12251637189042959,-0.11560922522824205,0.051425546883612575,-0.1406386809561901,0.055357892832202195,0.029858148843518638,-0.0037330602292579987,-0.07082391442602963,-0.04925184531069151,-0.10333543730523839,0.060267245250825094,-0.0771755905343344,-0.12251538903511046,-0.10472926233003606,0.05785119586676625,-0.13157073729479835,-0.08400099372964859,-0.08765488041214457,-0.08559752040204234,-0.1130301938607751,-0.1085470005658665,-0.11730646205347725,-0.1065645385650253,-0.09910712170053132,-0.11550596369029306,-0.0877963785309587,-0.08550230417927632,-0.09651647306151298,-0.10989359517793187,-0.10733530226509055,-0.100311197409867,-0.10058505985608154,-0.0720937681216569,-0.10701436109607745,-0.0975966247434237,-0.08731823369270544,-0.07803173443746973,-0.08644872415068987,-0.11453006575571097,-0.06736388468724425,-0.09771986241513875,-0.07708471781296802,-0.11625538497849017,-0.09747238137898412,-0.09054598475899511,-0.089310667430166,-0.07737349876084676,-0.06393198628171494,0.057395881314675726,-0.08954419157339447,-0.08751607354387493,-0.09815919840448126,-0.08925524762470549,-0.1133638001850471,-0.12461981308287765,-0.08695914252641793,-0.1172925821077531,-0.10580761058076964,-0.10993843943527618,-0.11738343139715564,-0.11581836084550716,-0.08908074062264239,-0.08217807550330553,-0.09772452267741769,-0.09527312848899361,-0.12899572482697846,-0.13160192616125427
-0.1355629811187419,0.03345987732976427,0.03505198420566251,-0.14079964952327245,-0.01609931813891728,-0.13886686032723777,0.044869299378801714,-0.1210355287892976,-0.06037674706538948,-0.12444242999570687,-0.1255527305543936,-0.06702914622992609,0.044408950097289845,-0.13293324531448145,-0.12959265787245258,0.013446627418516727,0.04756225988134277,0.05405572628117269,0.06119842680429888,-0.1191773185647255,-0.11423138138817009,-0.08851454805416256,-0.11449216416465449,-0.12489231681051231,-0.09219520830008572,-0.08701399341067596,-0.11497422108680395,-0.11843002951503923,-0.11300169968650298,0.02779632867771594,-0.10183429520617567,-0.10161842391051164,-0.09957680391545135,-0.13035814815150343,0.024699419922439143,0.04441636396567298,-0.10218692435840479,0.04647085207844228,-0.04162516122409928,-0.13750002432052194,-0.0752686982280529,-0.12069345596731595,-0.12423589395499217,0.04721226501947296,0.049914982409952034,-0.12626288500852445,-0.06869940809776812,-0.13363734738880095,-0.06306832101561351,-0.12287946252115992,-0.12824087859294137,-0.08637362315919561,-0.10944880326293813,-0.11616770431502085,-0.11457352926586947,-0.10778017322013,-0.1206891482806028,-0.09356334466406536,-0.08964467324588615,-0.12467527311129337,-0.10455500749530641,-0.11575446011917374,-0.09907901003825961,-0.11204804360718648,-0.10051995335100246,-0.10820910115717401,-0.06832814973538041,-0.10333532547956543,-0.082071645222121,-0.08228756272563417,-0.10343587055222576,-0.11215340582158526,-0.10017847132834039,-0.10193879548749549,-0.07367267727783226,-0.05585740930840784,-0.1330661096513745,-0.08325132412090076,0.0408501494555643,-0.09176499006973703,-0.12178817001853712,-0.09625495405160087,-0.07726016367238159,-0.09009780655487476,-0.12681476680063045,-0.07928966692786872,-0.10391582952096501,0.01387557280299725,-0.11726680046065777,-0.09580884625863725,-0.10051129686116203,-0.10186825548090621,-0.11016187171078333,-0.08068809135190505,-0.12025689084490161,-0.1448266443099106,-0.10104495703043755,-0.13141193614058594,-0.11576904074016643,-0.12899238126535612
-0.13089514703814448,0.025776351121767828,0.029075163228536316,0.006430813151923172,-0.036256565530235235,-0.13100204352812822,-0.03504425106980861,-0.12503047417891014,-0.13673206729416781,-0.12246140452872716,-0.12514507413152207,0.016881386817435846,0.051996308447821424,-0.13440386594789427,-0.14345824147779995,-0.12315820568807612,0.03705901731918674,-0.08931443588306578,-0.12294587447365286,-0.12871403571656795,0.03720053342788192,-0.10964844378502783,-0.12037855528378719,-0.12239100174471729,-0.1115873490825419,-0.14200161586097726,-0.10812452053341648,-0.09308220990331897,-0.12099668092484925,-0.11055699933331813,-0.11544651469449183,-0.11247083863549276,0.050593706221747595,-0.10896619319263572,-0.12124744332403507,0.05523101186780335,0.05359874296200897,-0.13722193700895124,-0.06658293994315724,-0.10543134056217034,-0.12495586664486677,-0.1161353177979457,-0.0801006144359721,-0.0902998533214767,0.05971202693554859,0.030331883820425714,0.031008505832858115,-0.11047979400301904,-0.09799322157673958,-0.08747561402114037,-0.09582878896159149,0.054581813892855754,-0.11244409545095187,-0.12137088480069022,-0.0903134895335031,-0.12419233083589772,-0.11601067693796026,-0.0799177397166475,-0.08408414532784905,-0.11232408512316192,0.04965274119346494,-0.11301271323294489,-0.07724544487581692,-0.0755702477807618,-0.07882008923859932,-0.06071091878129438,0.06088641625226573,0.04876418716382654,-0.10364496061261,-0.08980552590928989,-0.10988264039906263,-0.11115997290580912,-0.0861150104835488,-0.10063788043611259,-0.07305808278098126,-0.0719946187633215,-0.07317509154142797,-0.11261220565401295,-0.09388382539545784,-0.10329382842576598,-0.07984912615793878,-0.0807494259302655,-0.10305040346462158,-0.0834340860271557,-0.0928054501275355,-0.13267845078551324,-0.10634327351844582,-0.012970637846278388,-0.09034181616967069,-0.12655494002063736,-0.07887139309504496,-0.09347276292650133,-0.09427216785815191,-0.11320908136652645,-0.09809804785715295,-0.1344200638525756,-0.10865162787680607,-0.11422383959948497,-0.10661859334789967,-0.13631673787489892
-0.14747831546509277,-0.07597302340690107,-0.03839955235604901,-0.13285823059404173,-0.12261705613056595,-0.13597228071039782,-0.1264924543755649,0.033246402690342326,-0.13276762515687285,-0.13682319770857823,-0.1264317236424929,-0.12946596965902218,-0.14017786484021072,0.025723595247014303,-0.012182035162585899,-0.10482709540393356,-0.12384001113876728,-0.12519002556674544,-0.10448654820311125,-0.1265340883284464,-0.13251069570194715,0.06197670762117199,-0.12007183335641203,-0.11353935695740865,-0.034046363536703955,-0.09283257247326257,-0.057858457900274905,-0.1240827625124189,-0.1201365398751556,-0.11141615919561373,-0.137159517042317,-0.09706973160557086,-0.11984227203778378,-0.0994478375890985,-0.12157244497128465,-0.12466921776201619,0.03455447613271061,0.0513354207659152,0.040690952855655736,-0.13018090369124116,-0.12898559056914535,-0.0981519168700811,-0.10848542346419802,0.05477237820934196,-0.10543687852065468,0.06531639934066115,-0.09047622926798662,-0.10436546707288404,-0.1185570900441282,-0.11585763894424365,-0.12215511687307709,-0.08374910927229708,-0.08965350269137015,0.04589349401823105,-0.11203544738172137,-0.08764498515349944,-0.08322055870494423,-0.11915913088602939,-0.08114089935395656,-0.010654539933349746,-0.09368069629371385,-0.0816266814845521,-0.1073990313053956,-0.08385720149513096,-0.08973298496772486,-0.10715853747157275,-0.07796342233472149,-0.08334297835939561,-0.0841997145268268,-0.07719772175161306,-0.08978554879112083,-0.09010289327891777,-0.10476175158535643,-0.08277349781908397,-0.09896628074189542,-0.07529319921181513,-0.07554588870449114,-0.1012049265839419,-0.11674500489821642,-0.08242455710794122,-0.09612306201421082,-0.10745860951762146,-0.09020386164850462,-0.07854824268401221,-0.07518485039291616,-0.12353979499724146,0.06568952935314239,-0.051647178761410006,-0.08928749171920063,-0.11274014731761875,-0.11903515099663273,-0.1116934817585937,-0.07892499545910896,-0.11113040192623624,-0.11322544286139727,-0.11697461356342738,-0.11965322441510776,-0.0975976715046622,-0.1214853664602927,-0.13696405189823085
-0.131681971984238,-0.13658155845882536,-0.040035506850464794,0.019078964802528842,0.016270673108252358,0.036902144430746006,-0.11045693530079699,-0.1345286752767167,-0.13346344734337207,0.02882063869595982,0.01146167548211157,-0.13748153665550897,0.038313467351454265,-0.04906645212814299,-0.12264689378658551,-0.1303146786389612,-0.14043039468860122,0.04702869354995067,-0.12058899481963754,-0.13463421309314832,-0.10643786862495994,-0.12436540313712166,-0.14428038566187737,0.05398605811575859,-0.11447653305538685,0.05773705297842426,-0.10263552870288192,-0.09725577463185388,-0.10959103427104995,-0.10060653189429551,-0.08408390924044847,-0.11436038960913311,-0.11511449644166363,-0.11528505368094702,0.013046517464247075,-0.1259302894792736,-0.13519547375474547,0.05385545773541724,-0.09618830357530159,-0.12838573829868655,-0.1304027603504824,-0.1185057789139928,-0.12025144548970863,-0.11745091933579503,0.04494679032352948,0.04260425577543304,0.05478923403793763,-0.07054383667900942,-0.11567079897834853,-0.11612773253279869,-0.120975681199642,-0.10883314016914333,-0.10090106441212157,-0.08851878053399795,-0.09370539416347874,-0.09410427030571052,-0.09604240663994293,-0.08114039981272357,-0.13670451180317414,-0.08112758192240646,-0.054304420667617294,-0.07801351107328564,-0.08888059671490547,-0.10626951586436584,-0.08283459382540023,-0.10509301005332358,-0.1034193216263917,-0.04230348596968213,-0.1027385663529254,-0.10784541903482862,-0.08363858590698532,-0.0843742421302199,-0.1163372955638825,-0.0934392705765956,-0.10491556911224978,-0.06525180422670557,-0.10427501523791267,-0.06696618384452745,-0.09057113755800114,-0.06571872922384392,-0.07170093562141303,0.07292847453395737,-0.09869499106599174,-0.09952896436205912,-0.0858635613227335,0.05296086565134532,0.06950130001055375,-0.04946919146753027,-0.09435081874594234,-0.11524019384497726,-0.0855783226137536,-0.0971817610875732,-0.08602724712683978,-0.10026108636154125,-0.10414695200539259,-0.10053282185224284,-0.11527987048807373,-0.10466319051608237,-0.12628427707959541,-0.11915923556833027
0.02843114556621802,-0.14662541730118467,-0.13741192452294182,-0.1458588493076771,0.030224718512576042,-0.00561502782836354,0.024332153205590665,-0.1448171324094565,0.01868171824887329,-0.09306248766151272,0.017191656568233803,-0.13290861870664908,-0.13669259202311873,-0.0048989002280869515,-0.14692998442664115,-0.12045991387438211,-0.12740851588911573,-0.13900890068679325,-0.11379015824619423,-0.11884889094230258,-0.13754216808404235,-0.13288957552249608,0.05889946898890902,-0.11544074653065046,-0.09477472443215715,-0.12439137295747234,-0.12009732624046403,-0.11446410716047146,-0.11853948381150874,-0.10112218935502564,-0.11470984291465343,-0.07516378156588994,-0.08045940702899854,-0.12263980792197775,-0.0918091960688097,-0.09784420681165104,0.04174774752841595,-0.11935236032216778,0.05872051939947217,0.05685232905892831,-0.08509354021604995,-0.10971358876201279,-0.11073555020303785,-0.10819712547844026,0.05440437399923813,-0.07653110220502486,0.06018502952372209,-0.11177997036743763,-0.09841979065845205,-0.10035711350822014,0.03878078655762248,-0.09739295034919462,-0.08827558506928854,-0.10902983060682955,-0.07726047418470587,-0.11554587611098519,-0.08502679498258545,-0.09761386056086335,-0.11401537541960464,-0.08612952455966863,-0.11752625347752421,0.03919703973915334,-0.09591444946177621,-0.11499325772484506,-0.07918689364406312,-0.08791730275788848,0.047115440849393043,-0.08480278325478438,-0.10283513896715661,-0.08219311745793437,-0.09297505005049667,-0.10474732909153177,-0.0888432186633217,-0.1355311298610604,-0.09252535335654886,-0.08754699082541074,-0.08335533604659483,-0.13861949543067648,-0.11567201032664616,-0.09703546498928858,-0.1131822408261233,-0.13137291263866624,-0.1124510812536216,-0.14031737752813772,-0.06625144483777977,-0.09013360036451593,-0.05184122273450085,-0.056168600709327096,-0.07793467889725306,-0.09473879165190624,-0.1123216165064324,-0.10678194710866576,-0.0845005613781302,-0.1114895901319473,-0.09761549604198286,-0.12885109749548768,-0.1223581729143232,-0.11565320569429431,-0.1199172258815074,-0.12632617785002587
0.02496514599574378,0.014182728924225636,-0.14469345830780772,-0.1488657097020422,-0.015742212667569967,0.023463854270531142,0.01925155061624815,-0.119621750127528,0.03302547538081569,-0.00893760889606082,0.0030273740059257267,0.005624352964060936,0.006860684690261259,-0.14126885988701549,0.018862865008996352,-0.14708467138213965,0.021700607099291273,-0.12260151371236697,-0.1289116287129506,-0.134080838658647,-0.018245515448241715,-0.135301306624774,-0.11707045409563277,-0.12267319624440776,-0.11464711345504568,0.05892996364464252,-0.11115305152846881,0.0593993012218539,-0.14366828111218147,-0.1215121498988462,-0.12955877602764615,-0.14577663247389422,-0.12039795635416048,-0.10262980074621256,-0.12503944505687764,-0.14152830890414753,-0.11732258747610728,-0.11987369652856125,-0.12334410788446706,-0.0943264056106228,-0.10337810140195461,-0.1068730396372612,-0.1262464620619704,-0.11095875065808816,0.03876623878155264,0.033710613561530045,-0.10138419049369422,-0.11465316625621436,-0.13388975093473904,-0.12017327998927381,0.019201032570867187,-0.08425132555545359,-0.11380559538166987,-0.08647488296225811,-0.08177676556146694,0.043392627536813055,-0.10427251548754361,-0.09281880591016778,-0.11118075574479576,-0.09684815861935762,-0.08037633339165678,-0.10863142546003676,-0.07421607800882275,-0.10122076896141677,-0.08744436649608575,-0.053116073505270436,-0.077284179906666,0.056397242645519076,0.04416409719604018,-0.10454155330009259,-0.09334219425014223,-0.09359880103982604,-0.10935448119419258,-0.07273214228389863,-0.10528627840382858,-0.06666551626281433,-0.10798835042542179,-0.0776430483255775,-0.07255382216152031,-0.09517979559785598,-0.04478533773400197,-0.05267741141432027,-0.1174003439093049,-0.08510137247206802,-0.07558777476384812,-0.07157917831066003,-0.10694696648743504,-0.060660314345611935,-0.09543915284798829,-0.07049773493077613,-0.10778183136764122,-0.0562044757080562,-0.09203281313282982,-0.09674341401265144,-0.1005777078573181,-0.10376869409486109,-0.12958652598768433,-0.1219405564160522,-0.11229588622637546,-0.12250338824723843
-0.15469566592448378,-0.0046045553755874975,0.024814243332779776,-0.002354235415533797,0.022370710297584487,-0.14281318173358684,-0.0032870449346832564,0.03355860855322497,-0.15044059247272293,-0.0011424200982019226,-0.1342728431274764,0.02968528590484653,0.03312519167055265,-0.15770146825284223,-0.13169991284848512,-0.13607309637154846,0.02651864407093677,0.016581015231698214,0.028314620032899158,-0.12853311862219427,-0.07506607706029306,-0.12610484633058103,0.017668028730103185,-0.1342887376096281,-0.10675876452706627,-0.10503754262317158,0.05363070329460477,0.03884571485500332,-0.12319018162145698,-0.12047586666214978,-0.11786670197150333,-0.12119218479666527,-0.10754908689883225,-0.1269456290811922,-0.12210883864958284,-0.1208735611392275,-0.12201293172676027,-0.12647646334234214,-0.10039503198470182,-0.015190055653251652,-0.10724240249997848,-0.11962626989046585,-0.09387329936671698,-0.10884936245815438,-0.041943939324774436,0.06329032033103893,0.026339146934368545,-0.07755442434163026,-0.12971372628961203,-0.09502348163101045,0.03814522289350076,-0.11626837311205869,-0.09869934363276767,-0.12669926714043844,0.05536671468788258,0.05556790681793651,-0.08569682212361926,-0.0939361067490078,-0.10380337507014983,-0.07648482589871179,-0.10841809328829262,-0.09421314636065406,-0.10793968176134532,-0.10326198277060088,-0.06259200834793538,-0.09909343774317556,-0.12292563569593178,0.04978377487706687,0.046581737053353105,-0.07890509576860653,0.05618211610847368,-0.07905380709420876,-0.06335030498047942,-0.08511662160383057,0.05753118145832584,-0.12389369771133325,-0.09585872367485834,-0.09410722158033917,-0.10432779801122778,-0.09835957829210605,0.059775280756748664,0.05931197922317172,-0.061797725097322585,-0.08844548666023103,-0.0894786303548963,-0.08111428751816004,-0.09875394879856189,-0.026290097201062908,-0.10768692835906055,-0.07540983487795011,-0.09773318369978251,-0.10688159105523605,-0.0899450138185581,-0.09887566188000288,-0.08267960038191821,-0.08526953323010616,-0.10142613067034985,-0.09725921069311766,-0.13026024909058978,-0.09468398065749542
-0.016445355051192944,-0.14049575050451735,0.02291085546151907,0.023907921263126422,-0.016421575949679926,0.009203138091039533,-0.14849869060406423,-0.1420377726721571,-0.04685198359122831,0.027435680906195074,-0.1430070339938963,0.0200862885718086,0.012973504243626238,-0.15060068535102644,0.02427641511975393,0.0068576899569425505,0.0097546493854267,-0.13216451397351656,-0.13561159922929839,-0.1326410961505667,-0.13422944737901366,-0.13411461689189974,-0.011147052855074387,-0.016020494366815758,-0.0018903712064343564,-0.11599216563798347,-0.1349983542025127,-0.12597855427091192,-0.12553542285173114,-0.12472084069312135,-0.11238201624340131,-0.12243747211982274,-0.09724811761122096,-0.10160255650027003,-0.13014546721685905,0.04564047144143622,-0.1078656958366863,-0.10013512000265339,-0.1105263507374786,-0.12137462037246263,-0.13849652999058276,-0.09398736084245625,0.027794028625265265,-0.11062526393910319,-0.08615043505345424,0.04910520852080766,-0.13182714713477392,-0.13008353475244594,0.012576886788579596,-0.10239173220960315,-0.10063391174723771,-0.12235638652136223,0.055449941267179684,-0.09760624235407106,-0.12790115668668936,0.05130443333781152,0.04872451029529675,0.06146331327082642,-0.06944791717059437,-0.05625803821799309,-0.08672479056032564,-0.10708687083575294,-0.08039932747626868,-0.08783947186865308,-0.10060651192898137,-0.11726037362564581,0.053529688864757875,0.046627865800054936,0.05289198870244442,-0.04757009053530769,0.03623133825228896,0.051991383314899456,-0.0671557355674172,-0.07143133773851565,0.06725100301320981,-0.07474232182489127,0.0537950894028766,-0.10055361532265432,-0.10446531963124636,0.04957447378157983,-0.10173170124468903,-0.11088050075039182,-0.06536507293821772,-0.10579656492861603,-0.09187383590702283,-0.09924756933268078,-0.07642571319457167,-0.04979259129647484,-0.07711000231382908,-0.10959953648545365,-0.07721868361802395,-0.10782335888409902,-0.10239311097566275,-0.08052689437868962,-0.08201538284195745,-0.08293364449968449,0.057709346367088334,0.05808372814930558,0.04055556845068398,-0.09852494812683946
-0.13106611191035789,0.025397301748695877,0.024068290624016844,0.03184871511347078,0.02829968966687036,-0.1414003343085754,0.007224782428030955,0.01283144157946953,-0.14594199406220382,-0.14700362473892753,-0.14004840094668575,-0.1406879579347497,-0.13160248054539514,-0.0024078087799153094,0.013735980889457083,-0.0024654095067487953,-0.14769699839904046,-0.07563688473076222,-0.13909982504356894,-0.00465557120831364,0.014031868083347766,-0.13770280108622487,-0.13823735929041986,0.015155334164013948,-0.12050701567479552,-0.1366331235550709,-0.13475949542539847,-0.1264990552159821,-0.13962358434653233,-0.12175696803660074,-0.08863447835092056,-0.11285882246486138,-0.11510511871266571,-0.12794495110927706,-0.12587857474296577,-0.004762564566971288,0.0636637353512617,-0.009654604570789354,-0.1135117081300577,-0.12172576125091102,-0.12380151846864382,0.06097369308628534,-0.13174844246243744,-0.09872053353366947,-0.09780513915247288,-0.06463972629544792,-0.08902839918350841,0.059054138811707665,0.05512556163918133,-0.08529237200161013,-0.104030620081167,-0.11758338843732444,-0.08408481482951284,0.05020683465600227,-0.12552969426449398,-0.11312288291207699,-0.09973131639748178,-0.09413638139430616,-0.08379035196666254,-0.1071221869914567,-0.08471335254150263,-0.07922614356996725,-0.12109964748676572,0.046696875171757836,0.03613075932321787,-0.09776225891083638,0.05519593727053237,0.058693256767915855,-0.05274942442334787,0.06584028304013459,-0.10433267548684319,-0.07989351322145695,-0.07180515849573733,-0.04147587612681493,-0.13782682702291643,0.02994997031129239,-0.09571825526280034,-0.07427644423047128,-0.08009078658229796,-0.07488603584300177,-0.05903763054007392,-0.08205594804801689,-0.07923920221340003,-0.053854392914638796,-0.05256526561211232,-0.09077345264675828,-0.07957688745777931,-0.10541669826719953,-0.09440202358044236,0.06080846869420111,-0.08846959557699416,-0.08555034177250717,-0.09793638254187884,-0.0930886246248904,-0.08803839940829222,-0.13111889595691562,-0.1317197906241815,-0.12597185265106764,-0.09432980142102416,-0.07168048964971926
-0.14601702503252575,-0.14597083271835712,-0.14326739977589237,0.01736033374660402,-0.06460809062340127,0.02680699360082624,0.026286271232701545,-0.13920845771734564,-0.010303479915754697,-0.1489712709394087,0.02925876154433421,0.02984857429536559,0.012732170823976268,-0.1465674114997754,0.020296591098904908,-0.13762818257736156,0.016348214537735366,-0.13210274752704937,0.021550293407930413,-0.14200877567193432,-0.14345127016524908,0.029379639684130533,-0.019708828249967343,0.03651463812178639,0.0386957253296768,0.034913400559900915,-0.1323799285115918,-0.13340710788297822,-0.14179866968383287,-0.15725518936815713,-0.14823838885408638,-0.13364063084281289,-0.1398633443514709,0.010525453899241387,-0.11273788564698592,-0.12427190278542884,-0.123438700296408,-0.1420259374872154,0.04739435995629517,-0.11847955568076549,-0.14108992636022882,-0.12197477196730466,-0.10257882383510568,-0.09448769268522042,-0.12259387846358769,-0.03873253354869943,0.02195903257295219,-0.08193488647967626,0.030716941364309625,-0.13483425908780433,-0.10569117594873312,-0.06381954575412593,-0.08468010457280846,-0.07765828515339174,-0.10770322082867748,-0.09775482629535688,-0.11001417334261374,-0.09005314552473861,-0.12698929883626153,-0.09913750080973863,-0.1255555222946504,-0.06471535633960586,0.05240996147617037,0.04339315660353567,0.05101647989130863,-0.06972586381109583,-0.10475541977696641,0.05834208633019607,0.052317418074296684,0.03868969936582779,0.050478864839445095,-0.06851330978917938,-0.1036427362977839,-0.09212154198005904,-0.06519504246517752,0.05842706418792028,0.06667300012776463,-0.08531989434806803,-0.1019104596032844,-0.10542842286844674,-0.08444136674813554,-0.08781852681503602,-0.06266772300376147,-0.05212083833925616,-0.05686949113442304,-0.04710535801665236,-0.09849744946298059,-0.08202475410914153,-0.069609359989069,-0.07216959693486036,-0.08588429909044386,-0.09130513252455287,-0.09639244741179925,-0.0855116130118824,-0.12724288443934295,-0.12694048907679104,-0.1171267569727554,-0.0646854446141048,-0.09554384586287493,-0.08801470413426606
0.028543115458843322,-0.14315823176122988,-0.008633009260606032,0.0292952949661358,0.0023479108839490185,0.02126999542698277,0.025731255710993346,0.026021958192839156,0.023251146371352997,0.01770700060789666,-0.1435686941873841,0.01906707143925428,0.024577831220615957,0.021690090492882026,-0.08031026745717343,0.022039875580068632,-0.1448366436106686,0.03445805972695681,0.03114279677256452,0.03372464907299033,0.016033220446926157,-0.1321337413597778,0.026931802011805183,0.011511100822806201,0.03613663121540876,-0.14407370739890007,-0.05556325087434018,0.013397689372971783,0.01254984737593276,0.00687843012198901,-0.13425545255581003,-0.1404961961939673,-0.13380924499957902,-0.13472238840719702,-0.053223365796319456,0.033799801539827506,-0.1618418946721229,-0.11492961916498498,-0.12428076412744797,-0.1354400440258042,0.057859710223792035,-0.1262398995322716,-0.13087116318416886,-0.12043544595818026,-0.10332606260665425,-0.10598586374829337,0.04252944241504973,-0.1191248612788692,-0.1201828248407762,-0.09213656631173844,-0.10844170296296132,-0.14020246603177272,-0.11118416074662578,-0.106698931304593,-0.0805477960324628,-0.09727151285768948,-0.12013457492433137,-0.10123441013271232,-0.09066084878444909,-0.11439685716441653,-0.12070628372613394,-0.08239516554128039,-0.0917616578454852,-0.10247053921139157,-0.10338331277623644,-0.09075213284766576,0.044616102121829634,0.04437307314662197,0.03782149358417907,-0.11317242360611243,-0.09002012036840838,-0.07305589875661227,-0.08709809499179452,-0.10253484065876386,0.0612101773812786,-0.10288315402665657,0.058023401920152796,-0.06965884907527987,-0.11642656099768937,-0.10179756187709359,-0.08657852169064764,-0.09657544515413558,-0.11210805566399451,-0.10774991979555708,-0.1281726768331227,-0.09114453279034532,-0.09096482997962291,0.07670751224848012,-0.09429177076190885,-0.1252335984160421,-0.06432779983212371,-0.07351124231771117,-0.07920880328208174,-0.11662220814009117,-0.14305900330938737,-0.14149969104293672,-0.09398649523283482,-0.09243465127690122,-0.1094388117772862,-0.12223475564433124
-0.13585994881608643,-0.1312034154488445,0.03143133505820874,0.02556952364119681,-0.1537962997653488,0.019543054650997822,-0.15350350554665218,-0.15177439230321607,0.004323083304485715,0.022940548571983427,-0.1380710338747987,-0.14550949601044033,-0.1337936729771762,-0.00564607533185103,0.019545277051887563,0.02740265932879088,0.0007622668231736887,0.013264668786600797,-0.031192267289708704,-0.13569667999661716,0.034153028479733324,-0.15948105368779553,0.03622887834590046,0.028511847099361064,-0.12593003916629575,-0.006840506658178534,0.019157994715592895,0.00386071429384858,0.03729710572235976,0.024260879323041114,-0.11444086943363481,-0.1377454034206971,-0.132370796195637,-0.13985266629179108,-0.12623176832397134,-0.13337223857638617,-0.13849740619542064,0.02468391964141076,0.03859399519718225,-0.06966130564322742,-0.11166393372541931,-0.12266308518458666,-0.12183420006226435,-0.1353808783591951,-0.12056272811706974,-0.11909586866250732,-0.12526482441848613,0.02226466357471444,-0.0846831866590889,-0.10353442442086787,-0.12663766454921366,-0.09108909378408109,0.033681644229863875,-0.11711346046493869,-0.08817496853005322,-0.09258346421386146,-0.09316126038551342,-0.0911930003229044,-0.08446979724405118,-0.07010844079200877,-0.12334509257817527,-0.09339111945802508,-0.07431323768788403,-0.09679584352331959,-0.10807864012857675,0.05358454095472041,0.047944145756192956,-0.09957723105361899,-0.10411522992898756,-0.10738167517875259,-0.10478765177274751,-0.0947748448141638,-0.07918008900567257,0.0600177256444576,0.07336046759951281,-0.1096575872191001,-0.12221388846320629,-0.07026629036758564,-0.06553001183548615,-0.11314017002447034,-0.09560672408585516,0.05412368581765879,-0.04005472510985221,-0.07382229725428525,-0.10099784467054332,-0.07992244766537357,-0.09851019347619314,-0.09854557340819907,-0.10282802164628754,-0.06301572254529111,-0.09496668513433486,-0.08140411037013462,-0.06884259825366543,-0.08348379071726289,-0.08931330315446488,-0.07912864420107577,-0.08774496935189577,-0.07421054305705557,-0.10755617815429637,-0.09767831595754763
