0.0009336418514565724,0.000933705505353831,0.0009337697990490871,0.0009338351807306711,0.0009339015652625605,0.0009339679080858334,0.0009340350894195614,0.0009341042253178163,0.0009341734134863522,0.0009342441364910706,0.000934315619306177,0.0009343877252665429,0.0009344606795623312,0.0009345353588342701,0.000934610745877416,0.0009346875205672919,0.0009347651228630288,0.0009348446864453887,0.0009349260385267,0.0009350089109013672,0.0009350938327380443,0.0009351809966120352,0.0009352704441065853,0.0009353660435642213,0.0009354656959756066,0.000935570006771432,0.0009356816043112474,0.0009358032015885368,0.000935941340117503,0.0009361037976502887,0.0009363061051364977,0.0009365713111977073,0.0009369331936057051,0.0009374179665157771,0.0009379234971933841,0.0009381887999415446,0.0009380916336643135,0.0009378382105865192,0.0009376208654410471,0.000937488283234561,0.0009374373989760453,0.0009374194307496394,0.0009374796259171223,0.0009375538824813203,0.0009376764656305181,0.0009400494423345203,0.0009497239308322561,0.0009629980616278781,0.0009738928091456531,0.000987320971707333,0.0010007343459999326,0.0010145337325954261,0.0010319768321098047,0.0010749267787631346,0.0011171898330194236,0.0011319970352180347,0.0011329650714825355,0.0011233503774509157,0.0011055233493690408,0.001082399860970247,0.0011147231906095468,0.0011523674216806002,0.00118338967255668,0.0011969595375415387,0.001226808946065704,0.0012545262100748435,0.0012642299903741876,0.0013002915338109536,0.001328136731144965,0.0013838865623257161,0.0014266015454233523,0.0014023043062413652,0.0013645253581042146,0.0014171524503900734,0.0014871792137294989,0.0015278106529639896,0.0016025197844620528,0.001559297236942564,0.0016230446304779072,0.0017106685367973156,0.001716876925560296,0.001839544596936548,0.002045003774387551,0.00298912095588776,0.0032196794085594636,0.0033235228180227743,0.003381416813240207,0.0034051401212830236,0.0034085817053573332,0.0033711826623379635,0.003373156401988144,0.0033383120860789517,0.0032961570382258275,0.0032483274892692654,0.003196591519581869,0.0031413234237701896,0.0030838256273619147,0.003024661302812848,0.00296490528685565,0.002904004256444984
0.0009220908325640045,0.0009221449960305454,0.0009222002443829829,0.0009222545458338387,0.000922311000650674,0.0009223673806868837,0.0009224244072908608,0.0009224826816873795,0.0009225412295708122,0.000922601174230882,0.0009226617757335336,0.0009227226272284456,0.0009227844702546799,0.0009228473900607228,0.0009229114912998236,0.0009229760927317607,0.0009230417467331007,0.0009231088683989894,0.0009231778221288321,0.0009232473585547962,0.0009233197634681336,0.0009233938683366764,0.0009234708110659167,0.0009235517054743217,0.0009236348890087757,0.0009237242664094817,0.0009238186948499138,0.0009239218953310564,0.0009240398097356414,0.0009241809840877918,0.0009243568859121172,0.0009245970189702435,0.0009249407802864911,0.0009254396449928507,0.0009260621428670874,0.0009264937634502057,0.0009264335278084647,0.0009260948036028157,0.0009257805049000869,0.0009255761847817042,0.0009254786952821384,0.0009254351524332552,0.0009254319919977707,0.0009256099740889114,0.0009261455306001941,0.0009352652060000084,0.0009461781855516158,0.0009593693123304108,0.0009710437466216783,0.0009851024855976258,0.0009973680446247759,0.0010127093745088615,0.0010329433096338638,0.0010856737828415606,0.001117700677348258,0.0011314204555139685,0.0011311449944232947,0.0011200861823352326,0.0011008579296983166,0.0010758412769941558,0.0011200441065397357,0.0011527102691912606,0.0011819502795628691,0.0011976199369539667,0.0012216241436837651,0.001249329106309314,0.0012670401100405384,0.0012943436318854056,0.0013309321380073499,0.0013844884344370943,0.0014200032582646258,0.0013952250985722523,0.0013566368131452489,0.0014096841635793428,0.0014801459537943345,0.0015169892710415252,0.0015949623233411244,0.001552838609933008,0.0015889223604346136,0.0016960558501700781,0.0018203542112577354,0.0018403856501057574,0.0019951125710537506,0.0021450723002913994,0.0030948642332096145,0.003220883347090105,0.003286297176776208,0.0033206132832481585,0.003329770437333272,0.003322206171539219,0.003282695489694129,0.0032697148430322724,0.003230001972518756,0.003184630629585594,0.0031344866469573485,0.0030806432673170527,0.0030243706152879237,0.002966154174416172,0.0029065338818122194,0.0028462396670337633
0.000910902299708368,0.0009109477600728665,0.0009109945052138277,0.0009110411778378467,0.0009110883535855425,0.0009111356422336169,0.0009111838967023441,0.0009112329484070137,0.0009112825275430292,0.000911332690699353,0.0009113837649395194,0.0009114354805148274,0.0009114873383138866,0.0009115404534234489,0.0009115942277427505,0.0009116491350269819,0.0009117042820503613,0.0009117609189647879,0.0009118186275630729,0.000911878070581734,0.0009119387572771219,0.0009120018908050124,0.0009120673494219673,0.0009121357593592363,0.0009122071538896299,0.0009122834169043168,0.000912361904742762,0.0009124505553996428,0.0009125511377848754,0.0009126734543895074,0.0009128273420727407,0.0009130410721486706,0.0009133595611864406,0.0009138576870440019,0.0009145759331755604,0.0009152212227364634,0.0009152509739580562,0.0009148170265860627,0.0009143871460294443,0.0009141012177363647,0.0009139436276943842,0.0009138907235707519,0.0009138232828114882,0.000914169548322848,0.0009192114260038375,0.0009313478290389457,0.0009429082394755816,0.0009545814999331584,0.0009683067945043669,0.0009803206496810258,0.0009941420968444946,0.0010093027837573874,0.0010296470754773775,0.0010875955757034801,0.0011173831954323769,0.0011294055063024826,0.0011279405051806608,0.0011155666552306654,0.0010951940156390394,0.0010685135912114493,0.0011155345632608354,0.0011473775426827791,0.0011760825384803427,0.0011964090317305531,0.0012160321995126643,0.0012422488093807777,0.0012641872627561532,0.0012860742796875298,0.001328623352954349,0.001396011295653686,0.001410893030622922,0.0013857908384399373,0.0013465431717976273,0.0014013229602388327,0.0014702257438502107,0.0015011474022949786,0.0015854571847894882,0.0015432695012673769,0.001603416431670421,0.0016805532459559399,0.0018164636556733224,0.0018620370546874605,0.0019028417345863344,0.002108708710902644,0.002956717215108841,0.003117277476268284,0.003196909977345517,0.0032361412329053848,0.0032515377509786903,0.0032480171847552733,0.0032302988405402107,0.00317009981492587,0.003164150287876987,0.003120274998014067,0.0030716103082962898,0.0030191269716565473,0.0029648205594639543,0.0029076184406537004,0.0028491692625323126,0.00279106912601675
0.0009000455540925694,0.0009000839157729181,0.0009001227315661405,0.0009001615332035233,0.0009002013703152602,0.0009002412033835896,0.00090028186961839,0.0009003227217038743,0.0009003644424195008,0.0009004067364203654,0.0009004494885356451,0.0009004925336219543,0.0009005365381759816,0.0009005811857517863,0.0009006255095559326,0.0009006714669818408,0.000900718848166418,0.0009007654686899739,0.0009008141375314265,0.0009008640887150186,0.0009009155224359944,0.0009009690086412217,0.0009010241105388082,0.0009010821578859585,0.0009011428305258029,0.000901206293888059,0.0009012745348144036,0.0009013497218960161,0.000901437973217423,0.0009015411156715227,0.0009016751890746638,0.00090186559486909,0.0009021561187077633,0.0009026396277206772,0.000903425274758995,0.0009043154466600899,0.0009045054904999308,0.0009039766658559909,0.0009034010021501898,0.0009030229159990926,0.0009027957569694292,0.0009027279977097734,0.0009026524026950389,0.0009040686824119055,0.0009144789054908667,0.0009262740110718507,0.0009389264412111728,0.0009504441117026309,0.0009638581896070257,0.0009756279006017004,0.0009916837999291962,0.0010054745899533064,0.0010281144504958747,0.0010877682129026276,0.0011159050116590677,0.0011261444834302563,0.001124075918500673,0.0011098838942162881,0.001088583830107338,0.001060476065357262,0.001107948957095472,0.0011395121864287677,0.0011684591090058427,0.0011902930328706993,0.001212997730019774,0.0012334955378844321,0.0012585020224521889,0.001275315889417603,0.0013213860184019609,0.0013936133022274205,0.001399743475925726,0.0013742275261273416,0.0013344744174424946,0.0013907172539367359,0.0014579890210276517,0.0014807679998734414,0.0015685714795332026,0.001530022860569245,0.001564747791976313,0.0016676505595132403,0.0016426496187332146,0.0017698271363266681,0.0018455063778207396,0.001971030436047225,0.002796404518744193,0.003014524583262706,0.003107659893933464,0.003155088373648417,0.003174029960442585,0.0031748745436149237,0.0031602398593081997,0.0031340482072973568,0.003090158192307604,0.003057215084180988,0.00301015368067848,0.002959381256089282,0.0029054752692216175,0.002849373437218211,0.0027930056828877926,0.002734370794995926
0.0008894942834784784,0.0008895260075158935,0.0008895582100243209,0.000889590735215008,0.0008896235716958458,0.0008896566644474439,0.0008896906270730095,0.0008897249058083485,0.000889759616718887,0.0008897946014595111,0.000889830230367367,0.0008898670301416542,0.0008899019170294086,0.0008899387517741104,0.00088997675289137,0.0008900141943142656,0.000890053254416256,0.0008900930328929647,0.0008901340540551781,0.0008901759871931881,0.0008902186080275612,0.0008902637226641541,0.0008903102657263145,0.0008903589928277243,0.0008904111380615115,0.0008904651040487429,0.0008905223417220422,0.0008905857738464087,0.0008906612186581217,0.0008907509078516018,0.0008908686755223752,0.0008910366140005682,0.0008913014697693093,0.0008917587214602428,0.000892580474930857,0.0008937253956390415,0.0008941658125048571,0.00089354498130281,0.0008927913873301186,0.0008923032911230677,0.0008920062190235017,0.0008918968594614128,0.0008919428318784457,0.0008978369771137343,0.0009094499895909056,0.0009219480828587869,0.0009340761605819671,0.0009460663551906776,0.000958407674404088,0.0009718448568832248,0.0009858021699067285,0.0010019174141182477,0.0010256659287925054,0.0010866733389341813,0.0011131610981945437,0.0011215546527570766,0.001117411633855743,0.001103109632541174,0.0010810952361586085,0.0010517828520924103,0.001104461115415642,0.001133727682891666,0.0011636592315546895,0.0011807181576822148,0.001209819426002585,0.0012232870009114979,0.0012475640341898001,0.001269042784342247,0.0013100866381428856,0.0013869836564322237,0.0013868229310101577,0.001360865052905095,0.0013206893917630206,0.0013957196277955988,0.0014435927550738889,0.0014776847877210342,0.0015502072715360853,0.0015138164123134447,0.001548323906925086,0.0016510753316485455,0.0016374454146700604,0.001761155958478898,0.0018403302682767696,0.0019459755333276828,0.002539587582433915,0.0029133655815631347,0.003020843084689587,0.0030755608025068862,0.0030993389891731038,0.003102858781853607,0.0030916115949428838,0.0030675990506354453,0.0030346361197002816,0.0029973395958073383,0.002949181798121499,0.0028997974897406816,0.002846955915037016,0.002792886173599493,0.0027364347402162744,0.0026801030306158728
0.0008792253222171337,0.0008792514565335568,0.00087927755777377,0.0008793043229325285,0.0008793311197613106,0.000879358624539772,0.0008793866114562423,0.0008794145993451733,0.0008794427966705506,0.0008794720551038966,0.0008795012917355083,0.0008795308089984356,0.0008795597448415275,0.0008795902762495872,0.0008796213675572731,0.000879653021332009,0.0008796850000798077,0.0008797178385036568,0.0008797514704141316,0.000879785679500667,0.0008798217727179883,0.0008798592619762326,0.0008798989306715615,0.0008799392724201246,0.0008799827318563376,0.0008800290322362682,0.000880075437732698,0.0008801309954724814,0.000880195261538631,0.0008802730698686771,0.0008803770730231834,0.0008805256278829612,0.0008807620013853718,0.0008811895540106779,0.0008820148862452281,0.0008833962908034801,0.0008841986325144017,0.0008835052437799473,0.0008825332421449015,0.0008819084206442759,0.000881545814179619,0.0008813738507503737,0.0008822378259621224,0.0008922824835432141,0.0009040318226505937,0.0009170679105147733,0.0009283656450792524,0.0009405933648040987,0.0009528232218323007,0.0009662975697239202,0.0009816613260239036,0.000996340231152844,0.0010218728967809794,0.0010804191438338222,0.0011091633735759298,0.0011157566625617263,0.0011104561299259716,0.001095364667763904,0.0010728044795874866,0.0010424686027124207,0.0011018706331335797,0.001130070685313398,0.0011592922466014794,0.0011711107174770892,0.0012011765229978204,0.00121165698675985,0.0012385613455575743,0.0012654794540007401,0.0012975203808636552,0.001376517447052719,0.0013722958824406216,0.0013460268907469076,0.001305227869113653,0.0013997406638541934,0.001427424299075133,0.0014653771322259662,0.001534787732774436,0.0014953489097884985,0.0015472961783911665,0.0016314297481272502,0.0016067511628918105,0.0017215209902750688,0.0018271681261364712,0.0019246139212832866,0.0021643757814413726,0.0028117870692501742,0.0029351831743951477,0.002997354411745003,0.00302563400979045,0.0030325482060109717,0.0030235799161841214,0.003002198582976317,0.0029710570791856667,0.002932810006997516,0.002890224132310759,0.0028405655119786025,0.0027894349795506133,0.0027358408332334274,0.0026811851114176347,0.002625628346596039
0.0008692184855665454,0.0008692395252867522,0.0008692605958501709,0.0008692825143946736,0.00086930357370122,0.00086932594215193,0.0008693481864118092,0.0008693707716784578,0.0008693950747965968,0.0008694177777087327,0.0008694410437979722,0.0008694647359350039,0.0008694880355022388,0.0008695129476841192,0.0008695380710423122,0.0008695635525898797,0.0008695897248591044,0.0008696164033883882,0.0008696438665337194,0.0008696722090748325,0.0008697020105821235,0.0008697326340869318,0.0008697649977522211,0.0008697991894732951,0.0008698357008913545,0.0008698741183933342,0.000869915221401192,0.0008699601649257727,0.0008700137939643561,0.0008700826364680519,0.0008701724905563719,0.0008703047575037579,0.0008705193737474648,0.0008709112855836756,0.0008717165084715912,0.0008732955028742528,0.0008745646512561357,0.0008738325378336569,0.0008726031877425518,0.0008718137871784806,0.0008713804726397014,0.0008711494643668058,0.0008750833379138274,0.0008865345302982977,0.0008984070417327961,0.0009115848392931526,0.0009224650620798731,0.0009340674106045812,0.0009489616526070788,0.0009594792185225997,0.0009773722243177241,0.0009929681618214667,0.0010186566703629426,0.0010817782627489778,0.0011039807550291601,0.0011088715032416875,0.0011025488736999367,0.001087801605872829,0.0010637768215787068,0.0010325935609967513,0.0010943207417726136,0.001123850682651079,0.0011522503491904902,0.0011643600519483806,0.001188462291520087,0.0011983538991722712,0.0012292672523372314,0.0012566505967972583,0.0012914906967064215,0.001363958770274227,0.0013569502124623262,0.0013298154935886695,0.0012882023077106666,0.0013824545880422084,0.001409717625061404,0.001466283445088767,0.0015163071939970894,0.0014750324063570305,0.0015401333609143236,0.0016093037996200148,0.001579882507214568,0.0017099089562939043,0.0018177850356686364,0.0019149066815481255,0.0021768343444647296,0.002706815882053219,0.002852797869309676,0.002920990275940324,0.0029534621433423636,0.0029636534741637006,0.0029569506616242526,0.0029376085278493176,0.002908529633662636,0.002871876804816777,0.002829078768167244,0.002783374361852374,0.0027321759160946315,0.0026802731947685875,0.0026265111955304328,0.0025718287258358033
0.0008594552181427283,0.0008594719370399762,0.0008594883420564856,0.0008595055764217008,0.0008595225064424974,0.0008595396521917677,0.0008595573722699039,0.0008595753523650818,0.0008595927947834799,0.0008596124571858775,0.0008596302445104941,0.0008596494713615715,0.0008596672764009719,0.0008596867047303659,0.0008597069708944527,0.0008597270293820151,0.0008597482002445752,0.0008597692778515855,0.0008597911305962116,0.0008598140884057751,0.0008598386484095326,0.0008598633311000598,0.0008598900383883793,0.0008599174489368731,0.0008599484761534883,0.000859978987671833,0.0008600127541439856,0.0008600525121934927,0.0008600986327445329,0.0008601570784375097,0.0008602362336939069,0.0008603535098934848,0.0008605458594006684,0.0008609045317919649,0.0008616725287419519,0.0008633860299537565,0.0008652163297394623,0.000864514548739943,0.0008629797919175624,0.0008619989009470737,0.0008614873952877543,0.0008612335960219165,0.0008686618636045126,0.0008805131796539814,0.0008923980301665495,0.0009056918843978983,0.0009166845253013994,0.000927919360044133,0.0009430784470532817,0.0009543132807322411,0.0009699684510760094,0.0009864824616821186,0.0010148008827018432,0.0010796601052733795,0.0010977808206459503,0.001101022073544908,0.0010937755287278813,0.0010776720736638272,0.0010540916265726393,0.0010222193304023784,0.0010841572038888935,0.0011141280661789324,0.0011412889366606979,0.0011586487563010727,0.001178322102309287,0.0011979362093672411,0.0012235281169776647,0.0012423587541281254,0.0012854427366784924,0.0013496249959417546,0.0013391860819262137,0.0013125169832173373,0.0012694641667940865,0.0013628361580307314,0.0013908601553594933,0.0014445406675630437,0.0014919251855577288,0.0014532017938197962,0.0015164690575625302,0.0015896634574694695,0.0015572702253195474,0.0016728848583751287,0.0017924134199631173,0.0018213912205640094,0.001996904875793462,0.0025885939931238914,0.0027739126272903385,0.0028473787137544455,0.0028832447625753437,0.002896203512520981,0.002891783696338395,0.002874409050587186,0.0028469036694032143,0.0028113916626799945,0.0027704185250956885,0.0027252287088480333,0.0026762626872564965,0.0026253101637701086,0.0025728039975035258,0.00251909789106337
0.0008499200753721287,0.0008499326773814999,0.0008499452053970811,0.0008499578601970448,0.000849970771685047,0.0008499840355672634,0.0008499970449416647,0.0008500108987921598,0.000850024612023291,0.0008500392082534371,0.0008500532741796956,0.0008500667121023698,0.0008500813327837447,0.0008500954408942505,0.0008501107695506769,0.0008501264142175885,0.0008501424047380418,0.0008501590678370547,0.0008501761594019144,0.0008501939382571374,0.0008502130538140396,0.0008502328527559011,0.0008502542302707561,0.000850277606235833,0.0008503020837387579,0.000850327321792649,0.00085035566432063,0.0008503877805084157,0.0008504270873411979,0.0008504773634210235,0.0008505465062037294,0.0008506508212247866,0.0008508240687913532,0.000851151877669414,0.0008518717198742866,0.00085365583695567,0.0008561130978382216,0.0008555140190835486,0.000853641858824831,0.0008524471594080736,0.0008518315233310498,0.0008517732564608072,0.0008617934616785,0.0008742186464447997,0.0008858671746415423,0.0008993794765029215,0.0009103486834142066,0.0009222545354738758,0.0009352023771008434,0.0009493933489555356,0.0009638214559103454,0.000982501948011683,0.0010107233653549286,0.0010748092834354163,0.0010907187130043284,0.0010923092078084433,0.001084237928442973,0.0010677308348203158,0.0010438101352255415,0.0010113887100879856,0.0010722539152554173,0.0011021713252345933,0.001128209667567845,0.001148944255245549,0.0011708633126694022,0.001182851686589818,0.0012115471247221756,0.0012287347596555487,0.00126786927068457,0.0013339002828876155,0.0013216745616122588,0.0012942900731116073,0.001257529425965867,0.0013430221883881175,0.001370870861298832,0.0014310989991524066,0.0014677763916980358,0.001429894056885203,0.0014956369389110629,0.0015635014175392242,0.0015308315466946863,0.0016535276324279805,0.0017777478147072642,0.0017941480429325446,0.0020070496684342003,0.0024266765576535123,0.0027005381375866814,0.0027763405421014735,0.002815360008071113,0.0028304695603442514,0.0028278854675052355,0.002812017823130907,0.002786060531262363,0.0027523416555183594,0.0027125049186864404,0.002669105859477337,0.002620407688127584,0.002571494290787249,0.002519004669245186,0.002466302824195239
0.0008405979246266841,0.0008406073552395477,0.0008406161167793779,0.0008406251478650119,0.0008406344369572139,0.0008406433133701478,0.00084065292298422,0.000840662054206781,0.0008406723368468876,0.0008406827669333285,0.0008406930299953385,0.0008407028708008757,0.0008407118795109097,0.0008407237877334735,0.000840734290492892,0.000840745676896699,0.0008407573317918452,0.0008407694951138642,0.0008407825670676307,0.0008407959163846252,0.0008408103718907419,0.0008408260218750883,0.0008408426088708385,0.0008408609110937103,0.0008408809196675407,0.0008409011643263674,0.0008409239935472459,0.000840949413985607,0.000840982881173702,0.0008410267231501681,0.0008410863188263743,0.0008411796423887492,0.0008413357973818061,0.0008416345912082301,0.000842304338405736,0.0008440942215745196,0.000847217688808967,0.0008468090563695846,0.0008445729519770998,0.0008431376878806441,0.0008424027481368954,0.0008431315154817929,0.0008544321955914647,0.0008671722795591749,0.0008785514909765218,0.0008901632949308844,0.0009031570858357615,0.0009160717026386633,0.000927065508167311,0.0009435005548416272,0.0009576016560342814,0.0009764273483109786,0.0010073967466196901,0.0010688679007391166,0.001082921976881164,0.0010828486075193408,0.001074038044840017,0.0010571792378890298,0.0010330553450647636,0.0010001539918909675,0.0010638655183535383,0.001089043053080823,0.0011216219325031003,0.0011350901154054598,0.0011628643117268822,0.001174006363282084,0.0011939482252481745,0.0012222475269677911,0.0012557196781804755,0.0013170520215206333,0.0013028713178170272,0.0012752724460174927,0.0012621376664051,0.0013239959466804121,0.0013494493652530524,0.0014351853308067456,0.0014436196109273835,0.0014049773146325476,0.0014962351696386172,0.0015363718300315551,0.0015100252771007802,0.0016306757134227703,0.0017463628007147514,0.0018138356112042306,0.0019405834967732045,0.0023856474355405956,0.0026308752514445258,0.002708677206021062,0.002749415079718314,0.0027663400699197,0.002765593667589794,0.0027512924476787077,0.002726972491050913,0.002695147255033398,0.0026564200586933636,0.0026131313335216416,0.0025683027254306294,0.0025209088714583175,0.0024698123807631316,0.0024178664831144446
0.0008314769115853684,0.000831482359857849,0.0008314880203692431,0.0008314937930847175,0.0008314996879637795,0.0008315054152478274,0.0008315108787572267,0.0008315171593176598,0.0008315233529956811,0.0008315303752256621,0.0008315368066298078,0.00083154304264521,0.0008315488360241404,0.0008315556611431247,0.0008315634950186666,0.0008315710695252979,0.000831578774565489,0.0008315872669546496,0.0008315964255183054,0.0008316058573145478,0.0008316161813521371,0.0008316275943336356,0.0008316402117940852,0.0008316540736921493,0.0008316696491236722,0.000831685496954835,0.0008317036463798934,0.0008317245509658038,0.00083175139396793,0.0008317884453763011,0.000831840514665357,0.0008319239459645778,0.0008320653298054965,0.0008323379797224946,0.000832956536529523,0.0008347036413461513,0.0008384907428953309,0.0008383609081602711,0.0008357434502609966,0.000834059816405112,0.0008332120255371084,0.0008383027826460672,0.0008492278677674815,0.0008600302433674538,0.0008715789227665872,0.000879382288648195,0.0008940521312975765,0.0009072759938877059,0.0009202153269333585,0.0009359359115684675,0.0009497248182552962,0.0009699899805022521,0.0010039614468029397,0.001062036171848139,0.0010738508789669414,0.0010727402902981436,0.0010632694501819995,0.001046093182640627,0.0010218782651079015,0.0009885842104437295,0.0010583590702919136,0.0010809411808939634,0.001115390817074518,0.0011212902945911673,0.0011466128818132903,0.0011665310588042015,0.0011835855061886756,0.0012108569521231747,0.0012506983649707188,0.0012992731898717122,0.0012834735472238303,0.0012551981436633368,0.001260736189914851,0.0013044316199380499,0.0013317387706698615,0.0014394617114384819,0.001419152267166323,0.0013781932211865415,0.0014700912102425857,0.0015083993328852178,0.0016052972793305948,0.0015908641942722537,0.0016893149356410394,0.0017702064787236585,0.001898595075890987,0.0022852849728048252,0.0025662839273547485,0.002644060724166462,0.002685750595061112,0.0027039398472535853,0.00270455515132409,0.0026915726968452383,0.002668074021031276,0.002636751581206121,0.002600853678026225,0.0025584650200414843,0.0025129636489345216,0.0024654164666689784,0.002416723217195389,0.002366859994593822
0.0008225444399928859,0.0008225466752347571,0.0008225493065187921,0.0008225520620740983,0.000822554629666572,0.0008225571947930762,0.0008225601538250678,0.0008225623876844418,0.0008225665135718821,0.0008225699550794797,0.0008225736187896968,0.0008225747246778006,0.0008225780880647505,0.0008225818002124225,0.0008225859791694716,0.0008225901044829063,0.000822594434787848,0.0008225993747790147,0.0008226048707876312,0.0008226106671766519,0.0008226175900822459,0.000822624828470686,0.0008226344732291532,0.0008226438348402393,0.0008226558960259461,0.0008226673828442699,0.000822681666401843,0.0008226982192557237,0.0008227197992379954,0.000822751138116581,0.0008227956443741071,0.0008228707328021327,0.0008229994125114992,0.0008232493715373444,0.0008238167951645054,0.0008254926266001945,0.0008298958341284685,0.0008301323990726729,0.0008271376655945319,0.0008251880139619758,0.000824373752561079,0.0008330177450514708,0.0008437660882930593,0.0008546992897956318,0.0008667102160074966,0.0008753577517747474,0.0008895894206509125,0.0009007408003104733,0.0009149834781469534,0.0009287076649005039,0.0009447843294037304,0.0009630086619141651,0.0010010499949118681,0.0010543496010315928,0.0010638130546867515,0.0010620675955840633,0.001052005155633602,0.001034548410857042,0.0010103534565172663,0.0009767260487754878,0.0010467839510749847,0.0010739975287648216,0.0011020051458787172,0.0011113951514422683,0.0011471975028450178,0.0011514324178860257,0.0011755753163960026,0.0011932851669063473,0.001232322198176409,0.0012807294006467883,0.0012635614915535837,0.001234743529906928,0.0012416970558668705,0.001300538011568249,0.0013228778283221891,0.001418989924071698,0.0013942966329420826,0.001372247744020607,0.0014442776826634972,0.0014800854405039282,0.0015876840624923748,0.0015511064072265212,0.0016330720211598833,0.0017911172816878498,0.0019139538287056058,0.0022989047439499395,0.0025062016011903948,0.002582568473438998,0.0026247814267411273,0.0026434363454561705,0.0026448879943010506,0.0026329616419399357,0.002610786113720713,0.0025808508730338275,0.0025449238753482927,0.0025053255515330433,0.002461233266869682,0.0024139374463610533,0.0023670670576925955,0.0023180579323566933
0.0008137892404467002,0.0008137887674227226,0.0008137884751833197,0.0008137887830374802,0.0008137888281966205,0.0008137885594950073,0.00081378900558815,0.0008137896103102579,0.0008137890682661643,0.0008137896308088423,0.0008137895536705338,0.0008137893930252776,0.0008137905489752925,0.000813789563181605,0.000813790675613681,0.00081379126684218,0.00081379271076687,0.0008137946243634093,0.0008137969293505746,0.0008137994433312877,0.0008138033978776479,0.0008138073441868662,0.0008138130456560612,0.0008138200432787404,0.0008138279171737578,0.0008138363103609065,0.0008138455269621656,0.0008138579154738557,0.0008138753546583636,0.0008139009300472039,0.0008139400106847589,0.0008140067963821806,0.0008141239563883745,0.0008143540732377722,0.000814879065928467,0.0008164550929749334,0.0008214123123834666,0.0008220885655821273,0.0008187300430667159,0.0008165111666570335,0.0008167461125389425,0.0008270008429135756,0.0008381525391532321,0.0008482253034527707,0.0008607932660488298,0.000869916155417292,0.0008829890677550646,0.0008945680667560962,0.0009075000170293933,0.0009193654302254991,0.00093611291963713,0.0009568613157086287,0.0010047232998386302,0.0010465912270665712,0.0010535113628876212,0.0010509277843075062,0.0010403194326545039,0.0010225070138866602,0.0009984913004608754,0.0009645830764867389,0.00103200950494739,0.0010616648817055965,0.001087604374735493,0.0011030824463206267,0.0011334812871105942,0.0011368208665500684,0.001157624168104062,0.0011834489500967362,0.0012285682883685992,0.001261539909111839,0.001243257624484595,0.0012136652629119713,0.0012384114682434445,0.0012820249174462519,0.0013289970526079477,0.001395185659174627,0.00136864528667607,0.001328639589442883,0.0014135791189134504,0.001445771834596613,0.0015546202933699944,0.001615396970533578,0.0015891306348371748,0.001698414172243226,0.001901185727653886,0.002273797888063418,0.002449857727373608,0.002525016423132999,0.002565606546866748,0.0025845859649842205,0.0025870238932067537,0.0025762125003988877,0.0025560590187443935,0.0025259821324183605,0.002491185633442082,0.0024509862237834146,0.002408175068843833,0.0023648395114260977,0.002315756639287397,0.0022685692851757908
0.0008052025113071657,0.0008051999062831458,0.0008051972683528157,0.0008051947554666685,0.0008051918190369855,0.0008051894065270017,0.0008051867716697792,0.000805184543073804,0.0008051824738761572,0.0008051804404625052,0.0008051763549255072,0.0008051739114901056,0.0008051707099462046,0.0008051686115291756,0.0008051670905388491,0.0008051648833372193,0.0008051635368325297,0.0008051625775109527,0.0008051620423401905,0.000805161540342167,0.000805162022696234,0.0008051632602841272,0.0008051661118765282,0.000805170011747286,0.0008051747521891361,0.0008051795709881031,0.0008051846288300165,0.0008051938462353767,0.0008052074181781052,0.0008052281878817645,0.0008052642008374836,0.0008053222201006348,0.0008054293487526002,0.0008056406284371231,0.0008061266395793059,0.0008075980660364908,0.0008130136553541362,0.0008141909711977599,0.0008104967885695392,0.0008080129146524051,0.0008099220314847463,0.0008201664174608917,0.0008310980388007101,0.0008420996684233076,0.000852499010548728,0.0008621679164764522,0.0008744560669066605,0.0008863907198872345,0.0008984549522946212,0.0009136402379718224,0.0009276016561579151,0.0009498033931611661,0.001010377216683478,0.0010369847113671994,0.001042841778283912,0.0010393815343259659,0.0010282714870761388,0.0010104647798033924,0.0009863440365491687,0.0009521751307844164,0.0010222049342281608,0.0010465319030432594,0.0010721438823354762,0.0010866227654264243,0.0011184827317193258,0.001129618922010991,0.0011482575541545159,0.0011714803146638877,0.0012114784899094045,0.0012418847285878803,0.0012227205463179393,0.0011937613826732238,0.0012174799237453181,0.0012821623296271913,0.001304000698296843,0.0013703669931156323,0.0013424038682403189,0.0013517849330880061,0.00145141197391568,0.001416886302502802,0.0015191434864395524,0.0015771705703155146,0.00156143103331186,0.0016885239582376174,0.0018112198249527508,0.00224032347889041,0.0023966069562739527,0.0024683561711056545,0.0025086314089290468,0.002527492437027253,0.0025303552031041426,0.0025199505519836562,0.002499687665620246,0.002471845971569215,0.0024389628757267474,0.0023988123021171956,0.0023599343091063865,0.002313837128182296,0.002266389613206862,0.0022205083367925235
